Muslo,Rodilla,PosX,PosY,Largo_Extremidades(m)
-0.219475507736206,-2.22292,0.02983985600019547,0.1748134206442906,0.2
0.467134952545166,-2.84189,0.03101851164610631,0.05102791525291092,0.2
0.616686344146729,-1.73431,0.24555782790573982,0.08172049602544611,0.2
-0.671188235282898,-0.820595,0.14906917396928823,0.33514366359096215,0.2
-0.119446277618408,-1.69758,0.13404415742790304,0.22785305537756226,0.2
0.755588054656982,-2.84844,0.04316417876685658,0.03936760159662921,0.2
0.0510880947113037,-1.39328,0.23139222523830988,0.20145617504478985,0.2
0.340753793716431,-1.97074,0.16683292321529195,0.14497471106315088,0.2
0.143692731857300,-2.32965,0.07278618571490494,0.14019633828506667,0.2
0.798037052154541,-1.36278,0.31035275219450914,-0.014240035600725225,0.2
0.649433612823486,-2.80523,0.045483554996470076,0.04913573658683,0.2
0.104189395904541,-2.90160,0.007316171359705115,0.04732166453813513,0.2
-0.0552701950073242,-2.53669,0.020906310457203703,0.11729558993237972,0.2
0.112177610397339,-1.76436,0.16950868988495604,0.18941446388190783,0.2
1.26147794723511,-1.75634,0.24305269824730827,-0.07853019144686572,0.2
0.968794345855713,-1.59595,0.27786694117453725,-0.027885624947748756,0.2
0.402160167694092,-1.61853,0.24508839876242672,0.12694260206954566,0.2
1.22287559509277,-2.37610,0.14929171991523094,0.005372248212606308,0.2
1.51719331741333,-1.75058,0.2156339781972455,-0.13855106072243084,0.2
0.170686960220337,-2.79904,0.018261738762362065,0.06568563566744937,0.2
-0.201495170593262,-2.10809,0.04783102574534037,0.1917474216091186,0.2
0.278728961944580,-1.90128,0.1712435652570088,0.15721257125216656,0.2
0.407690525054932,-2.48890,0.07895059097385262,0.10104863499704222,0.2
1.22614908218384,-1.85975,0.23311931865444446,-0.05347230433857427,0.2
-0.342903614044189,-1.34259,0.14624216146736863,0.27696914415693036,0.2
0.128607034683228,-1.41064,0.2429158148516764,0.1837119324025611,0.2
-0.119890213012695,-1.38353,0.19569154488375967,0.23790543327576666,0.2
1.55159616470337,-2.53027,0.11758107404700806,-0.025758696301692717,0.2
0.706293106079102,-2.17330,0.16755221429085726,0.08117571849450839,0.2
1.15509414672852,-1.45735,0.27975067116162294,-0.10390346546845568,0.2
1.47703981399536,-2.31359,0.15592960952740118,-0.03972362855702932,0.2
-0.567081809043884,-0.733271,0.20033699913304007,0.3151257477964308,0.2
0.595189094543457,-2.74087,0.052776935724024684,0.05960039261058034,0.2
0.576410293579102,-2.73404,0.05272627407816668,0.06141921672832306,0.2
-0.186648607254028,-1.91148,0.0807886785459539,0.21619980505950148,0.2
0.875641822814941,-2.63735,0.086898222282325,0.049045130557422975,0.2
-0.238054513931274,-1.66108,0.11281177538758867,0.24507202474959555,0.2
0.889644622802734,-2.31062,0.1524016157330185,0.053303843546567864,0.2
0.392006158828735,-2.77651,0.03505097950171546,0.06359208897996252,0.2
0.249086380004883,-2.42656,0.07146488730331264,0.12036280186351593,0.2
0.824549198150635,-2.66678,0.07870752368259426,0.05152579769885532,0.2
0.0350875854492188,-1.92169,0.12446312458241408,0.1923790885909886,0.2
0.837442874908447,-0.723238,0.3438598359335455,-0.14742375576810793,0.2
1.23603057861328,-1.60534,0.25984849619943495,-0.09856940423890857,0.2
-0.336246252059937,-2.21023,0.010526716591365292,0.17930477983189275,0.2
1.54161787033081,-1.68556,0.21536807325387897,-0.1563829691844449,0.2
0.967845916748047,-1.48615,0.29107211219951934,-0.04517557441277444,0.2
0.451652765274048,-2.77039,0.03961244006300159,0.06228551028598761,0.2
0.0248272418975830,-2.16659,0.08006673652884719,0.1693987265816525,0.2
1.39467811584473,-1.67049,0.23698905730906128,-0.12599311138907993,0.2
-0.138939380645752,-2.44925,0.018460008319270645,0.13445911617906067,0.2
-0.185619592666626,-1.77450,0.10464971908407998,0.22992282546750847,0.2
1.47002029418945,-2.94854,0.038442685499528124,0.0028903391246435156,0.2
-0.738692164421082,-0.836486,0.12295228041175123,0.34422196168028063,0.2
-0.616448044776917,-0.862296,0.15885037176658312,0.3268367206416958,0.2
-0.170807838439941,-2.18865,0.04269325949852774,0.1784216340609889,0.2
1.05491065979004,-1.77951,0.25072011652166576,-0.023727848359578127,0.2
1.45704793930054,-2.38569,0.144854407394297,-0.02837023464648106,0.2
0.358641624450684,-2.29884,0.10654717098088715,0.12415576337603842,0.2
0.217057943344116,-1.86814,0.16776281169871685,0.16857361578886346,0.2
1.11117839813232,-2.71454,0.08054300606166293,0.026413118457291773,0.2
-0.150762319564819,-1.85615,0.098014672685468,0.2187993531159246,0.2
0.839063644409180,-2.90116,0.03723168816572395,0.03025037630344926,0.2
0.133957624435425,-2.86503,0.011032140781635598,0.054022300204630974,0.2
0.649539947509766,-1.42459,0.30004936201799176,0.04031225501323064,0.2
0.688471317291260,-1.27298,0.32161728302642784,0.006052726952333569,0.2
0.967755794525146,-2.93190,0.03526603522714379,0.02255424907478853,0.2
1.53092575073242,-2.71549,0.08413374352552545,-0.008644048536143544,0.2
0.139419317245483,-2.04658,0.12032782007304797,0.16993566562208454,0.2
0.409042835235596,-2.05729,0.15912708614056334,0.13143966044622152,0.2
-0.629759550094604,-1.69605,0.005877076784587469,0.26452061284350015,0.2
0.117012262344360,-1.64291,0.19460842883568566,0.19069308267172314,0.2
0.236099243164063,-2.67256,0.03618023263285187,0.08561777731166706,0.2
0.854243755340576,-0.840591,0.34137053816617763,-0.129722709284309,0.2
-0.666678667068481,-0.451558,0.22254525136392914,0.3200860489067849,0.2
-0.164659261703491,-1.70307,0.12258289080336723,0.23328671729232991,0.2
1.19997358322144,-1.60296,0.2634504497099516,-0.08956098699907986,0.2
0.0531749725341797,-1.35520,0.23930492315138296,0.1996176271212503,0.2
0.652863025665283,-1.78378,0.239217611939109,0.0765814988097639,0.2
1.02524900436401,-0.766120,0.31207467023295243,-0.20064368705754532,0.2
-0.469335794448853,-2.00378,0.006200063738396318,0.21539592956325831,0.2
0.569106101989746,-1.90233,0.20887970175597245,0.10163657518095513,0.2
0.372853040695190,-1.60910,0.24308591609762653,0.13358694578219663,0.2
-0.119733095169067,-0.955564,0.2787908252842752,0.22010799721399296,0.2
0.266683816909790,-2.03942,0.14230147588579567,0.15368003003610273,0.2
1.32231140136719,-2.44324,0.13678788638079628,-0.004090310559268853,0.2
1.04660272598267,-1.86538,0.2380492836425078,-0.010269485848941433,0.2
0.0647945404052734,-0.398132,0.3838850485883436,0.07984487493232707,0.2
1.07310533523560,-2.92213,0.039275177251646365,0.019398043447730957,0.2
0.975347042083740,-1.72583,0.25986414961528753,-0.010825265997228316,0.2
0.0777952671051025,-2.25821,0.07417131222389853,0.15406202878400563,0.2
0.189203739166260,-2.83721,0.016210155638600995,0.05843530973700358,0.2
0.336190223693848,-1.15909,0.31830510921506083,0.10342057187696521,0.2
0.423046588897705,-2.30087,0.11394093645612334,0.11689212263067317,0.2
0.865809440612793,-2.52261,0.10882286355065905,0.05477176411729629,0.2
1.42744922637939,-2.69213,0.08913180623870061,-0.0009435141959232607,0.2
-0.00222682952880859,-2.01537,0.1005082343189469,0.18839371740455088,0.2
-0.0362021923065186,-2.67768,0.011460560995601709,0.09123642297418011,0.2
-0.205422878265381,-2.24084,0.030171284442186436,0.17148754069175845,0.2
-0.115171670913696,-0.665249,0.3283651649215801,0.1873962227255652,0.2
1.24330329895020,-2.13789,0.19138813388452064,-0.019891243012063277,0.2
1.13986873626709,-2.80581,0.06315205058120121,0.021901812186695784,0.2
0.846351146697998,-0.524343,0.3365289461184404,-0.18973796920393926,0.2
0.217945814132690,-1.97088,0.14778944136897196,0.1643126825624545,0.2
-0.670684218406677,-1.65797,8.983826639388447e-05,0.2702502465552619,0.2
0.245036602020264,-0.849687,0.35305722669787737,0.0903772621434873,0.2
-0.694275856018066,-0.365122,0.22956338091092385,0.31941678517715805,0.2
-0.106343984603882,-1.32850,0.20989320903579795,0.2348186244328411,0.2
0.0738053321838379,-1.46968,0.22078736356660938,0.19831487042653315,0.2
-0.0385913848876953,-0.637269,0.34559740766704083,0.15767164199014674,0.2
1.15541172027588,-1.70343,0.25636380440920487,-0.06081067480916548,0.2
0.357643604278564,-1.46888,0.2676373416824734,0.1284895920393265,0.2
-0.743455290794373,-1.03636,0.08204713336776003,0.3376637781229165,0.2
1.22269010543823,-2.62889,0.10008450351471036,0.016413600878899075,0.2
0.0943813323974609,-1.82719,0.1538030110460972,0.18988807825681664,0.2
0.799477577209473,-2.95653,0.027054255262144784,0.025182502825640305,0.2
0.424396753311157,-1.60511,0.25040450571076794,0.12063629458537312,0.2
0.508471012115479,-1.99519,0.1838035074514342,0.11521543563246552,0.2
0.0256173610687256,-1.76678,0.15203018831846182,0.2032450403369908,0.2
0.317721605300903,-0.515462,0.38676574188252144,0.004179415193608797,0.2
0.535137653350830,-0.517757,0.37853810084690265,-0.07888869254295167,0.2
0.812715530395508,-1.25621,0.3215632933416243,-0.03675777815916817,0.2
0.226267576217651,-1.45873,0.2504593072156372,0.16191580284596108,0.2
0.192371368408203,-2.41343,0.06648746438935065,0.12596606819972783,0.2
1.42182111740112,-2.29922,0.1602319192111342,-0.032716946779845116,0.2
-0.246515989303589,-0.724712,0.2909102471697457,0.2350882317327601,0.2
1.22200202941895,-2.71359,0.08316050768749333,0.017341742727634137,0.2
0.267961025238037,-1.38509,0.27084290319809395,0.1463409257646115,0.2
0.396174907684326,-2.72314,0.042330362155292914,0.07148932644026124,0.2
0.562666416168213,-1.88605,0.21143067415509115,0.10243368858813925,0.2
1.31061792373657,-1.88328,0.2249977948033884,-0.06915155722264586,0.2
0.722685813903809,-1.54648,0.28415487312403903,0.03465306883597798,0.2
0.0158562660217285,-1.68540,0.1659514191069149,0.208114791856549,0.2
0.767330169677734,-1.69396,0.26190684468379943,0.03970327153840434,0.2
-0.202478408813477,-1.43908,0.16436029069526686,0.2519765664973532,0.2
1.45153617858887,-2.37150,0.1473933620442223,-0.029109953382840278,0.2
0.215569257736206,-2.53328,0.051991971782149884,0.10792578291211759,0.2
0.451515674591064,-1.44099,0.2834074164273354,0.10017945517861745,0.2
0.590876102447510,-1.80604,0.22975521011510205,0.09255184106822484,0.2
1.05796098709106,-2.79372,0.06349553405943935,0.02757412431885356,0.2
-0.0497798919677734,-0.862819,0.3093878071998164,0.1905336025790363,0.2
0.878889083862305,-0.474116,0.32712497759335407,-0.21015465181841572,0.2
0.276420593261719,-2.41211,0.07704069262752762,0.12009717249288834,0.2
0.160150766372681,-0.500346,0.3825471353845308,0.06205660636839619,0.2
0.387969493865967,-1.19466,0.317840926362017,0.09145101663417284,0.2
0.974376201629639,-1.63591,0.2724834963071847,-0.023388038476185525,0.2
0.367574691772461,-2.14493,0.1364944037174561,0.13386849509430676,0.2
0.242249727249146,-1.89377,0.16688006284830903,0.16358571463795285,0.2
0.548010349273682,-1.83121,0.22067664368106826,0.10345697075398098,0.2
-1.12915509939194,-0.00221778,0.1445476329170021,0.3729688946301758,0.2
0.709593296051025,-0.879196,0.3548113391412727,-0.07162803562290071,0.2
1.11690998077393,-1.45151,0.28397689842400403,-0.09421986833432375,0.2
-0.681364893913269,-1.20138,0.07134858716926698,0.3221720731571725,0.2
-0.815225958824158,-0.616315,0.14018070516631806,0.3544439107649255,0.2
1.36457014083862,-2.02450,0.20363597620240756,-0.058892045037402654,0.2
-0.261656522750854,-1.17181,0.20234629153202383,0.26482997422505633,0.2
-0.0993490219116211,-2.58003,0.01223806308184406,0.11016461658787312,0.2
0.804299354553223,-2.66048,0.07882697851646606,0.05355177516432313,0.2
1.38340759277344,-2.65258,0.09682276763787913,0.0013242866561009477,0.2
0.0870454311370850,-2.49502,0.04232238083203116,0.1198197915821223,0.2
0.00104379653930664,-2.87108,0.0035306775476827345,0.053822443496118436,0.2
0.956722259521484,-1.60539,0.27694596875633193,-0.023103498011217263,0.2
0.365257501602173,-0.637417,0.37974468458171057,0.009209668947874332,0.2
-0.0823516845703125,-0.736221,0.3236395804872902,0.1858448984840735,0.2
1.41196918487549,-2.85681,0.05654887025603214,0.004945367212392073,0.2
0.967904090881348,-1.10698,0.3203860641030536,-0.11463785399525687,0.2
0.103543996810913,-0.925586,0.32533363635437135,0.149222574577102,0.2
0.139964580535889,-0.830763,0.3442690676289098,0.12419268272290429,0.2
0.236893892288208,-2.81772,0.020778559577003586,0.061053759764650724,0.2
-0.414245843887329,-1.48142,0.09984733509429868,0.2777974821827366,0.2
0.997317314147949,-1.62235,0.2736281521492002,-0.03170238553192424,0.2
1.50349044799805,-2.42204,0.13738072295666612,-0.03096287563076082,0.2
0.224415302276611,-1.28614,0.28251966257919214,0.15049422983238445,0.2
-0.104227781295776,-1.28595,0.2188657116459452,0.23362138917821018,0.2
0.513607501983643,-1.92941,0.19753069396620576,0.11359519996990905,0.2
0.549657821655273,-2.13196,0.16106138729523858,0.1071691163783617,0.2
1.11136007308960,-1.89422,0.2325933169997837,-0.021800313682804526,0.2
0.564085960388184,-1.88506,0.21177044690843197,0.10209826552499203,0.2
1.43713378906250,-2.07781,0.19208825666782958,-0.0652448945805136,0.2
1.28804445266724,-1.64918,0.25087727877532123,-0.10390436296129855,0.2
-0.260346174240112,-0.154067,0.3660497416030762,0.1583034970557868,0.2
0.114437580108643,-2.41206,0.056670015891340145,0.13095653371920396,0.2
1.17367839813232,-2.50809,0.1231716865428548,0.01876213537802358,0.2
1.08152580261230,-2.58273,0.1060086577168086,0.03055594371002574,0.2
1.47451639175415,-1.84341,0.21423697035085826,-0.1120837464472024,0.2
0.585072517395020,-1.28893,0.3170627590952473,0.041512442006875504,0.2
1.06029558181763,-2.06135,0.20552175925275817,0.008467209823793903,0.2
-0.645601868629456,-1.05217,0.1115376419106178,0.3274357768242656,0.2
-0.463464498519897,-1.39017,0.10286749461921425,0.2894652007185629,0.2
0.547193527221680,-0.987046,0.35221605810860057,0.006032585260931407,0.2
0.203954696655273,-2.89446,0.01251849754836606,0.04768589980022763,0.2
0.168487071990967,-2.80898,0.017278682546438336,0.06392247711024739,0.2
0.785573482513428,-1.80827,0.24292533374728334,0.04655735783119737,0.2
-0.101284980773926,-1.61409,0.1543039892881323,0.22962608209185884,0.2
-0.274723768234253,-0.980072,0.23673082494775846,0.26175474457140274,0.2
0.485412359237671,-1.61699,0.2550831564337188,0.1060115766094097,0.2
0.864207744598389,-2.63575,0.08664021317800169,0.05012164045764419,0.2
0.468625307083130,-1.12577,0.33368950712754275,0.055583838646905456,0.2
1.00475978851318,-2.40091,0.13966234073372463,0.03812596708409855,0.2
1.04041814804077,-1.07442,0.31202491317548126,-0.14401224788235503,0.2
1.19331073760986,-2.73671,0.07800588705563116,0.01957304785228519,0.2
0.398208856582642,-0.911045,0.356268868094319,0.04589283605262056,0.2
-1.19313776493073,-0.177278,0.08625822100816562,0.38898035122407854,0.2
-0.812944293022156,-0.518575,0.1603897527515535,0.3517914896322464,0.2
1.04224109649658,-1.60443,0.2740742662004508,-0.04682915784681392,0.2
0.588028430938721,-2.69765,0.059327332491265594,0.06507808263847936,0.2
-0.576579570770264,-1.05620,0.13305621674050286,0.3188586477991017,0.2
-0.188716411590576,-2.13537,0.04651742828655253,0.18716740386045014,0.2
0.990102767944336,-1.66591,0.2680743835165588,-0.023206349081740935,0.2
0.777166843414307,-2.64429,0.08035823945112305,0.05685740056999595,0.2
1.25549125671387,-2.51270,0.12339780628016832,0.008857446058162691,0.2
0.962122440338135,-1.39783,0.3005657135479386,-0.0585570981463482,0.2
-0.625558137893677,-1.17034,0.09511795460224039,0.3195933623323202,0.2
0.0586507320404053,-1.26486,0.2579008887907765,0.1938599540578307,0.2
0.592818737030029,-0.665621,0.3713039626433278,-0.07110570264354725,0.2
1.14624261856079,-2.07215,0.2036826197336054,-0.008023485867772632,0.2
0.392756938934326,-2.57080,0.06426893444117193,0.09247461690306305,0.2
0.0197830200195313,-2.77160,0.009828892617867745,0.07291854564911078,0.2
0.567872524261475,-0.812176,0.3659492019730947,-0.03338927829669446,0.2
-0.437997579574585,-1.43130,0.1024750669722092,0.2839413064265299,0.2
0.784592628479004,-1.22252,0.3258495734768692,-0.03352868471800144,0.2
-0.108289003372192,-2.30552,0.03843388245817839,0.1577722514738029,0.2
0.197092056274414,-2.67215,0.032859846116066724,0.08703147730935033,0.2
0.437622547149658,-2.27558,0.12038154802405622,0.11695571914308234,0.2
-1.10318535566330,-0.374573,0.08174442630855533,0.38440988539316373,0.2
0.0614619255065918,-1.93490,0.12702763641406045,0.1880826126839962,0.2
0.898318290710449,-2.84333,0.049247660780644284,0.03327021571697701,0.2
-0.712422132492065,-1.11014,0.07832981379178322,0.33079805910939764,0.2
0.615668296813965,-0.760050,0.3664264273833965,-0.06095744116471414,0.2
1.00936603546143,-1.13280,0.314427694540782,-0.12274004137307377,0.2
-0.390799760818481,-1.35385,0.13062473311200612,0.2831198595100474,0.2
0.348460435867310,-2.42044,0.08407963574317465,0.11334390217089048,0.2
0.360171079635620,-1.28711,0.30012569963135244,0.11097853388640776,0.2
1.62259149551392,-1.78906,0.19819687562363533,-0.15295495029811695,0.2
-0.128390789031982,-2.60409,0.007382321695402493,0.1059536004699759,0.2
0.459130048751831,-2.28065,0.12190685628113719,0.11402203588215812,0.2
1.52435302734375,-2.00821,0.19341120919545854,-0.09329782432579217,0.2
-0.188196182250977,-0.511196,0.33688562903404284,0.190475422593177,0.2
-0.684113621711731,-0.370153,0.23189057839856428,0.3175035731433209,0.2
0.0782637596130371,-2.55473,0.034289426459553164,0.11049693537980401,0.2
0.934139251708984,-2.54043,0.10876291033895871,0.04686752590853584,0.2
0.540947914123535,-1.96317,0.19383980065833398,0.10879105589902341,0.2
0.106339693069458,-2.35785,0.0633253558866177,0.1390247834463926,0.2
1.13788032531738,-1.30368,0.2909642333614272,-0.1282801812511607,0.2
-0.794214248657227,-0.271711,0.21384065672572303,0.33367233116181594,0.2
0.331480503082275,-2.90742,0.01723555389162701,0.04343301646232265,0.2
-0.381131649017334,-1.59765,0.08778232358361376,0.2648518097017741,0.2
-0.771993994712830,-0.894908,0.09985082301043487,0.34652135748650653,0.2
-0.884131193161011,-0.705520,0.09762737919254676,0.3624511743445867,0.2
0.681378364562988,-2.73249,0.059136315763143175,0.05571991792016183,0.2
