Muslo,Rodilla,PosX,PosY,Largo_Extremidades(m)
-1.4252113471693877,-1.4377742310693036,0.39816391468048096,-0.018108678981661797,0.2
-1.2044036121586956,-2.8478811803584114,0.12709897756576538,-0.33024436235427856,0.2
-1.3812023252856458,-0.23410420682804656,0.00134170800447464,-0.150455042719841,0.2
0.09438732234314084,-2.507301441185939,0.03089059516787529,-0.3960345983505249,0.2
-0.26855344504286993,-0.6388248232196889,0.05306605249643326,-0.11699147522449493,0.2
0.8484083520444081,-0.045457133278863804,0.316978394985199,-0.2090013176202774,0.2
-0.9417286181679496,-1.4374856901999935,0.269182413816452,0.29574817419052124,0.2
-0.982419344488098,-0.21512899037057975,0.34633520245552063,-0.024028047919273376,0.2
-1.075357692298214,-0.40749396790549364,0.18692007660865784,-0.35108715295791626,0.2
1.3344919981955907,-1.1826659301320221,0.11541527509689331,-0.37445753812789917,0.2
1.1898812869412716,-0.7990579911163875,0.24526335299015045,0.22433967888355255,0.2
0.06784898312089149,-1.8678598932055654,0.2575647532939911,0.2638140916824341,0.2
0.9050990707753257,-1.1009098903040775,0.1558603048324585,-0.18037819862365723,0.2
0.810808860024437,-0.5372389569558722,0.3191264867782593,0.12067367881536484,0.2
0.36817104250211363,-1.1736477679694584,0.3290678560733795,0.20133955776691437,0.2
0.541902663710818,-2.304792725857563,0.32598385214805603,-0.06994711607694626,0.2
-0.4141621299326326,-0.16513099912965812,0.13431717455387115,-0.09252286702394485,0.2
0.0157846924815368,-1.5758851781584364,0.3506925702095032,-0.189255028963089,0.2
1.3062888568100866,-2.663154719077972,0.2039119452238083,-0.19563956558704376,0.2
-1.4306952730621798,-1.9673973561221998,0.09535960853099823,-0.001785673201084137,0.2
0.32511200078952185,-2.788027673221181,0.3537060022354126,-0.14559175074100494,0.2
1.0877631718920477,-1.8507530068710383,0.03619566559791565,-0.06389226019382477,0.2
0.09840401611840788,-0.8846118526314122,0.23753881454467773,0.0405559316277504,0.2
-0.9130963149293511,-1.3309405952077578,0.3414561450481415,-0.11945576965808868,0.2
-0.451197042918152,-2.8453792406873433,0.1521904021501541,-0.25923624634742737,0.2
-0.6340022317141096,-1.8481632486587682,0.38624224066734314,0.07620318233966827,0.2
0.6970038753162087,-2.7437987227278158,0.005002602934837341,-0.24160295724868774,0.2
0.2915150791004848,-1.4068082345880657,0.06247561052441597,-0.04934342950582504,0.2
0.632307826709875,-0.9389465229988887,0.28063055872917175,-0.12031525373458862,0.2
0.004404108132316731,-2.8804441640393996,0.351811945438385,0.06028105318546295,0.2
1.2643944825631135,-0.09818461499845466,0.007559254765510559,-0.052463602274656296,0.2
1.351381797502636,-1.8986492409636757,0.15356671810150146,0.3674919605255127,0.2
1.2035678461440285,-1.2709218580633894,0.21416470408439636,0.09300552308559418,0.2
0.8134419320975861,-2.928416185927156,0.2703793942928314,0.17527098953723907,0.2
1.0992408722208833,-1.7334627328626762,0.03462395444512367,-0.02595161646604538,0.2
-0.6264892574935728,-2.622893771483918,0.2518512010574341,0.061418719589710236,0.2
0.7290024001671436,-1.8545380956698745,0.037026748061180115,-0.02741333842277527,0.2
-0.6502479261196836,-2.202128736670706,0.23598620295524597,-0.045714639127254486,0.2
1.1107261962229191,-2.9071835152250274,0.02027735859155655,-0.035906895995140076,0.2
0.615930002037363,-1.6259540907441974,0.044647544622421265,-0.015601903200149536,0.2
0.18040689157043888,-1.8005557176631035,0.2702331840991974,-0.05205691605806351,0.2
-0.6674221980689062,-2.7292022122167645,0.1884489357471466,-0.16280187666416168,0.2
1.0564241443572737,-2.1591664449103267,0.14306855201721191,-0.08423572033643723,0.2
0.6556429577256238,-0.1633837264794682,0.18910057842731476,-0.003075212240219116,0.2
-0.6090935553056654,-1.9318690982351754,0.33350253105163574,0.2184377908706665,0.2
-0.6762008056767249,-1.1373829387086682,0.0011558979749679565,-0.22841283679008484,0.2
-1.1510794879037431,-1.9921159896723653,0.11019349843263626,-0.31878331303596497,0.2
-0.6229441690023785,-2.6274336457389396,0.07702171057462692,-0.08517371863126755,0.2
-0.9499661657581223,-0.3426193918070939,0.2323426753282547,0.0595816895365715,0.2
0.3583068549414512,-1.4854536635044755,0.17502552270889282,-0.35323774814605713,0.2
0.2591938264637226,-0.9225966842366988,0.2742272615432739,-0.10889951139688492,0.2
0.4906208746951186,-2.713410559154674,0.35158976912498474,-0.06952883303165436,0.2
1.2310919033453291,-2.6378715287868824,0.0689377412199974,-0.0738859623670578,0.2
-0.9538906725841804,-1.179835506928012,0.09984798729419708,-0.008096717298030853,0.2
-0.8038601284068172,-2.7799998812148212,0.01538502424955368,-0.33222147822380066,0.2
1.0727662881774156,-0.15046924271237216,0.26921170949935913,-0.09434368461370468,0.2
-0.7231803682665094,-1.2923607974818296,0.21418091654777527,0.3365212380886078,0.2
-1.2656126117779598,-0.3750761345125775,0.06738373637199402,-0.31254610419273376,0.2
-1.2289676153709688,-2.5952995950297453,0.048859644681215286,-0.39002716541290283,0.2
1.1307447926099303,-1.3515652693105045,0.14296624064445496,-0.029665343463420868,0.2
-1.3134810651893023,-2.5041256482447,0.27964848279953003,0.139187291264534,0.2
1.3959890562943087,-1.9646030475350866,0.17194309830665588,-0.30481839179992676,0.2
-1.3098611505204796,-0.02709610855001854,0.20363304018974304,0.08973287045955658,0.2
-1.286011961166645,-0.4089309883698533,0.10994930565357208,-0.3845826983451843,0.2
-1.2733702872207857,-2.8959505656493,0.034260887652635574,-0.3902853727340698,0.2
0.11497682606278259,-0.20483413587425803,0.2923256754875183,-0.14396803081035614,0.2
0.510618433737249,-0.7974051842388703,0.39787447452545166,0.007699714042246342,0.2
-0.3061302624549165,-1.4585092069995076,0.36623072624206543,0.043808016926050186,0.2
0.0707060285501746,-1.3231737400907975,0.1543070375919342,-0.2557159662246704,0.2
-1.3146535751610966,-2.5134386266827113,0.2635798156261444,-0.17415738105773926,0.2
0.5027553074359241,-1.3174179102282453,0.222947895526886,0.33142679929733276,0.2
1.316918537879703,-2.767972697998884,0.3132599890232086,-0.0467829629778862,0.2
-1.3862723684440919,-0.3934580409680182,0.07485693693161011,-0.004483319818973541,0.2
-0.02618611215084443,-2.7759028362386573,0.006243564188480377,-0.3920334279537201,0.2
-0.7410624903868891,-2.2587414850641347,0.013570241630077362,-0.07678306102752686,0.2
-0.902573261623711,-0.5992144102369807,0.05651528015732765,-0.023535847663879395,0.2
-1.2945858633643121,-2.8758753083551256,0.13912314176559448,-0.35516291856765747,0.2
-0.7805543977506721,-0.7293824225883196,0.3578376770019531,0.15943023562431335,0.2
0.7696371122414936,-0.3944279084425455,0.15699537098407745,-0.3393530547618866,0.2
1.2351418935894058,-1.5453366333696463,0.3286289572715759,0.21434105932712555,0.2
-0.5330178433379091,-1.2364738277574263,0.2557709217071533,0.12984663248062134,0.2
0.22714591978612297,-0.19930928837527384,0.13595044612884521,-0.2965986132621765,0.2
-1.349845371225554,-1.4125380185899876,0.394481360912323,0.05329078063368797,0.2
-0.5661060771701272,-2.1755837358155024,0.23497715592384338,0.1892234832048416,0.2
0.47619772951082084,-0.6816188461124684,0.04727178066968918,-0.395110547542572,0.2
1.4962798390416012,-2.062538341656075,0.37342435121536255,0.05305418744683266,0.2
0.4662372961270711,-1.4837588787374807,0.1835527867078781,0.09374786913394928,0.2
-1.155298511258318,-2.8000054612189156,0.2847132086753845,-0.07820822298526764,0.2
1.224880643514773,-2.795966749430482,0.3122693598270416,-0.16888408362865448,0.2
0.04051610758519142,-2.087179783480293,0.06913676112890244,-0.011494122445583344,0.2
1.3693413693663976,-2.897823571568666,0.1097799763083458,-0.16922342777252197,0.2
0.2894222437772984,-1.3562909134873067,0.049059487879276276,-0.0035767555236816406,0.2
1.425070014675834,-2.5344855859567064,0.2891780734062195,-0.11619231104850769,0.2
0.9910243827518201,-0.35306690649424466,0.1187000721693039,0.019692130386829376,0.2
-1.4344475628549596,-2.6169129138993927,0.26877301931381226,0.2877157926559448,0.2
0.4901518897415793,-1.4601432607235294,0.1752784550189972,-0.21710160374641418,0.2
1.188835541023342,-2.08264176126774,0.2903206944465637,-0.06888813525438309,0.2
1.3960733161629932,-1.1401565641031837,0.20008447766304016,0.03114764392375946,0.2
0.6893238706676066,-2.086220335370372,0.2267368733882904,0.2492988407611847,0.2
0.5224591232589566,-1.9819569539974582,0.18991899490356445,-0.06857286393642426,0.2
0.7382495025223601,-1.173894234461152,0.19665804505348206,-0.09775730967521667,0.2
-0.2492712545411644,-1.9390602138271589,0.3291541039943695,0.05248193070292473,0.2
0.9850460766619447,-0.6012214610297697,0.07974854856729507,-0.2122642695903778,0.2
-0.9660439639261309,-0.691189953575261,0.2946265935897827,0.24344587326049805,0.2
-0.08474515202165667,-0.4721717971616681,0.09983935952186584,-0.36305633187294006,0.2
-0.6503322559325913,-2.6201229376939144,0.37002065777778625,-0.120112344622612,0.2
0.8833177747217233,-0.520476683981177,0.17657947540283203,-0.3574650287628174,0.2
-1.389419732517017,-0.6413306349930541,0.3135840892791748,0.22623229026794434,0.2
-0.3639491732067486,-0.8780603125321358,0.33407992124557495,-0.17354756593704224,0.2
1.435400266575382,-0.16626057034913622,0.253558874130249,-0.2588021457195282,0.2
0.9715551829174716,-0.8444953149377121,0.08420798182487488,0.38966846466064453,0.2
-1.5682008259587916,-2.161457155974769,0.3099755346775055,0.1929347664117813,0.2
0.9950950012802127,-1.6663788511750752,0.37636280059814453,-0.1095099002122879,0.2
-0.6149837129010279,-2.2712843768440387,0.2656107544898987,0.04530683532357216,0.2
0.4103203712025554,-0.6605568845434249,0.21195392310619354,-0.16725826263427734,0.2
0.3971351916189372,-0.2728425809026871,0.37709948420524597,0.03278382122516632,0.2
-1.0726583249429105,-2.7333170315755826,0.3822406530380249,0.10480841249227524,0.2
-1.3417699898688327,-1.9901280403918922,0.0796298161149025,-0.089736707508564,0.2
1.2605752231329899,-0.1090168492841812,0.20168814063072205,-0.3314651846885681,0.2
-0.83676538108633,-0.5983814945270303,0.14090201258659363,0.3737582266330719,0.2
0.6232279469924056,-1.1995809303327973,0.16694769263267517,-0.34402889013290405,0.2
-0.8297496683013664,-0.4422214921312433,0.3303494453430176,0.009745270013809204,0.2
1.5299139108105224,-0.012898691379061855,0.19666582345962524,-0.33724313974380493,0.2
-0.660229450772658,-0.630631829280754,0.025553002953529358,0.39920252561569214,0.2
-1.213017802294189,-1.1325102594107899,0.21694537997245789,-0.31253281235694885,0.2
-0.9571194296570363,-1.728263917545774,0.3026462197303772,-0.09180083870887756,0.2
0.4694180680796409,-0.8227239105483286,0.2752033472061157,-0.2902289628982544,0.2
0.08946097419897336,-1.8524806054610943,0.3661009669303894,0.02362319827079773,0.2
-0.7990704776218824,-0.3967578338826887,0.16263440251350403,-0.17761573195457458,0.2
-1.2952751841189372,-0.5366925438794463,0.21489658951759338,-0.3280997574329376,0.2
0.5351281338825211,-2.719494768952866,0.005570951849222183,-0.38579756021499634,0.2
0.21558851435647175,-1.0461553563916752,0.05952392518520355,-0.06316376477479935,0.2
-0.6118477411409956,-0.9869793674692033,0.33093714714050293,-0.10291226953268051,0.2
0.8122383235339481,-0.4888109286238702,0.160528764128685,-0.3138735294342041,0.2
-1.5321622203959802,-1.1684024575202359,0.3260764479637146,0.21073535084724426,0.2
-0.45240052635296113,-0.07065955979140526,0.3140126168727875,0.245808407664299,0.2
1.1957556904795499,-0.5044509111392874,0.3545726537704468,-0.184641495347023,0.2
0.5789055764450481,-1.2132535114578675,0.22584787011146545,0.31485462188720703,0.2
1.4177677713497856,-2.3997538363340576,0.3288951516151428,-0.006715584546327591,0.2
-1.2226962808025896,-2.074752735677347,0.1419122815132141,0.032468147575855255,0.2
0.047774614623189215,-2.5880361374191723,0.18628932535648346,-0.07023511081933975,0.2
1.342529924715435,-0.6658176824771163,0.03580088168382645,-0.10387210547924042,0.2
0.5601467385193188,-2.377563439055012,0.19986513257026672,0.3206873834133148,0.2
-0.8957976774934873,-0.551549490391066,0.12184524536132812,-0.08716218918561935,0.2
0.6245397117373497,-2.4651243729237713,0.15114139020442963,-0.3534802198410034,0.2
-1.2943986357118518,-2.635311254944584,0.11019521951675415,-0.07547123730182648,0.2
0.6885150749884221,-0.48017374976767613,0.27730411291122437,0.10267621278762817,0.2
-1.2265986440771905,-1.6375594429936318,0.3490420877933502,0.17091220617294312,0.2
1.3923862509626603,-0.1828959693855161,0.2546185255050659,0.30611446499824524,0.2
-0.3939747005640264,-2.4792813673721104,0.103539377450943,0.38468503952026367,0.2
-0.5710022420795801,-0.14898402706151703,0.14210999011993408,-0.37239351868629456,0.2
0.5646571510159106,-0.014205227048835756,0.3202982246875763,-0.2378021776676178,0.2
-0.21373483529457937,-0.3639413423451825,0.33804625272750854,0.21381992101669312,0.2
-0.05954219280370432,-0.9852554408655463,0.36423259973526,-0.14892704784870148,0.2
-1.1350976798858676,-1.2888038296742788,0.30163851380348206,-0.18281377851963043,0.2
1.0495349265946687,-2.089872648724762,0.38652515411376953,-0.09308862686157227,0.2
-1.1083563276200965,-0.2849372881785026,0.2014983892440796,0.002485215663909912,0.2
1.3309524506926886,-1.8539178710919202,0.1308990865945816,-0.37366512417793274,0.2
0.48914699293965236,-0.5344853690463522,0.22150571644306183,0.09401563555002213,0.2
0.21074079007117885,-0.7078682526507891,0.3757244050502777,0.08689286559820175,0.2
0.6507820742523276,-0.34897110554756994,0.37194621562957764,-0.050850991159677505,0.2
-1.4172797750444481,-2.12340347989434,0.34892576932907104,0.18302658200263977,0.2
1.0948947224563723,-1.1714196203089766,0.06812416017055511,-0.2903763949871063,0.2
0.5668634812114008,-0.16075203475750977,0.2905653417110443,0.16394293308258057,0.2
-0.3717205804393351,-1.8661869166614498,0.3511990010738373,0.18882855772972107,0.2
-0.21047055580511498,-2.927094286461851,0.0645250752568245,-0.22984682023525238,0.2
-1.4146697477339487,-2.704672539190833,0.039304219186306,0.3963329493999481,0.2
-0.8178048716433384,-1.845976202639064,0.34617945551872253,0.009432919323444366,0.2
0.49427939390605347,-0.21804488380643594,0.3141239881515503,-0.24432896077632904,0.2
-0.30847117693222326,-0.45381904039121546,0.3675364851951599,0.15188780426979065,0.2
0.30297892177157637,-1.439612873690218,0.3367762565612793,-0.19642743468284607,0.2
1.362539186873221,-1.0977514999453652,0.2762899398803711,-0.11991899460554123,0.2
-1.4335552179692197,-0.7875009838544371,0.23288387060165405,0.2497800886631012,0.2
0.9175136819467553,-1.8308680736716245,0.09146028757095337,-0.3251492381095886,0.2
0.9502410383954258,-2.3311012646875158,0.24420443177223206,0.0020655766129493713,0.2
-1.5021003399713964,-0.6124938790237504,0.15485864877700806,-0.032678261399269104,0.2
-0.21600394722831595,-2.7397331372009486,0.0006062090396881104,-0.17262589931488037,0.2
0.8727875380480892,-0.601066974555502,0.3833456039428711,0.07941877096891403,0.2
0.4977176998463875,-0.6513593203475372,0.31988608837127686,0.20921142399311066,0.2
-0.5019951668485856,-1.9223483350055428,0.37307217717170715,0.06764518469572067,0.2
-0.9117222589700494,-0.14273260961595646,0.02643105387687683,-0.22805655002593994,0.2
1.2892469591457718,-2.071136342107157,0.22332923114299774,-0.3306460976600647,0.2
0.5454114928434517,-1.513757886279046,0.19807256758213043,0.052069224417209625,0.2
1.0157496455838444,-1.716544810025893,0.285158634185791,-0.05898446589708328,0.2
1.2824456940783653,-1.7284089403073606,0.25835010409355164,0.04286138713359833,0.2
-0.6393250731911554,-0.7167923751618361,0.2369334101676941,0.10730588436126709,0.2
1.4944519428520409,-1.0321261023451749,0.20601068437099457,-0.31306734681129456,0.2
-0.8173108634608198,-1.7513148202558135,0.19542238116264343,0.2881683111190796,0.2
-1.4635109217814497,-1.6963261175313,0.048953332006931305,-0.11896996200084686,0.2
0.867823784590547,-2.7439809871607834,0.375388503074646,0.02361515909433365,0.2
0.41220726142058894,-0.9040348747881382,0.0714372918009758,-0.038389235734939575,0.2
0.37460221246344405,-1.6438425752600232,0.35974305868148804,-0.012028023600578308,0.2
0.05178556578372251,-1.2591786242190972,0.24676625430583954,-0.11619646847248077,0.2
0.8367555223100085,-0.8592033462896809,0.2723512649536133,-0.1748085916042328,0.2
-1.5632442320220163,-1.439725842026523,0.33311834931373596,0.14638634026050568,0.2
1.3887519701404523,-1.7276875681265103,0.014120534062385559,-0.0329006165266037,0.2
-0.688751513982094,-2.2532171460638466,0.22425541281700134,0.13178347051143646,0.2
0.3265102786782712,-0.009360286028907705,0.397312730550766,-0.00879623368382454,0.2
-1.2058486311794177,-1.332110435399989,0.37857353687286377,0.1291566789150238,0.2
1.3816891732529164,-2.716748936361693,0.15071921050548553,-0.2892953157424927,0.2
0.6102191830099473,-2.963179644596728,0.08490574359893799,0.0024759024381637573,0.2
-0.3504027702459305,-1.9755282441499626,0.02350430190563202,-0.0275215283036232,0.2
1.187903383452282,-1.7476655847646898,0.05240313708782196,-0.2142934799194336,0.2
1.5376223703696372,-2.7884376036214658,0.2440672516822815,0.08100240677595139,0.2
-0.07114599841317815,-0.0366270899231389,0.07008437812328339,0.010642588138580322,0.2
