2.87905,-1.69572,0.2370808599161402,-0.11757940701893001,0.2
1.99257,-2.14812,0.15148771423490118,0.11570921914251436,0.2
2.53307,-1.25782,0.30565991524633956,-0.10584695686832232,0.2
2.30070,-2.76661,0.05920068022603514,0.04532291527663781,0.2
1.39100,-0.667156,0.3292291842170184,0.18562032730950218,0.2
1.47786,-2.52695,0.02574277644512445,0.11823269164691286,0.2
1.96765,-1.47974,0.27821243718012667,0.09936005256332102,0.2
1.77314,-2.36911,0.08365720822712017,0.12532771176645743,0.2
2.93620,-2.96267,0.03549677974495803,0.004133793390312004,0.2
2.68341,-1.84162,0.2376309107344884,-0.04614545850469521,0.2
2.88909,-2.38307,0.14690484495590994,-0.018720855876820538,0.2
2.16394,-1.99283,0.19989205483529468,0.08528477195490432,0.2
1.53999,-2.46480,0.04020333381272249,0.12655736511525628,0.2
1.55433,-2.65233,0.02191277222552146,0.09436818514444222,0.2
1.34296,-1.23938,0.2155093967913283,0.24410296623432318,0.2
1.48701,-2.27321,0.057764221874536635,0.1580458104291691,0.2
0.550813,-0.970786,0.023129111686764885,0.3530398714756298,0.2
2.26292,-2.30914,0.14473756793903375,0.07215226859928002,0.2
1.74227,-1.78886,0.1877520304325181,0.16565684820057833,0.2
2.72340,-1.76780,0.24455419597641806,-0.06734220741789729,0.2
2.93799,-2.45946,0.13253383179373388,-0.01833435917170836,0.2
2.37137,-2.28071,0.15736672560838783,0.055627368852800875,0.2
2.54652,-2.31025,0.15892956941683647,0.028822079899748543,0.2
1.89929,-1.95457,0.17825574457364185,0.13517105217712855,0.2
1.23517,-2.38755,0.00609393575268014,0.14713564172370142,0.2
1.62032,-2.00127,0.12539485290911098,0.17576234802149898,0.2
1.43058,-2.68848,0.007747391397689305,0.08951384362938375,0.2
1.53199,-1.94632,0.11933430642133093,0.19083581290628351,0.2
1.01677,-1.90449,0.01495493723315511,0.23145893109009,0.2
1.96956,-2.86038,0.028790649775413936,0.04809905027015882,0.2
0.936150,-0.421330,0.25953177572688096,0.29265494008285947,0.2
1.41174,-0.850770,0.30387632961749733,0.20102616606226228,0.2
1.35957,-1.21719,0.22393290158533868,0.2399091434368981,0.2
1.96317,-1.56328,0.26266368244948246,0.1077440620494062,0.2
1.44140,-1.38565,0.20947239681206106,0.22549674406110862,0.2
2.04816,-2.18764,0.14983712458834753,0.10616939185731937,0.2
2.14064,-1.44263,0.2969362570121732,0.04532299851555251,0.2
2.78641,-2.25651,0.17064194282486483,-0.014944280903607736,0.2
2.44121,-1.37421,0.3040531127483766,-0.05636778310943037,0.2
2.02763,-2.28703,0.1281903028522217,0.1050874276991692,0.2
2.04966,-2.26215,0.1353257703715071,0.10334741578827417,0.2
1.45144,-1.90401,0.1111213042022844,0.2036801189215689,0.2
0.634293,-0.824417,0.08072560209893127,0.3574943469151987,0.2
1.81973,-2.53948,0.06199578152820252,0.10112073079407162,0.2
1.31561,-1.93660,0.07715587439821683,0.21314525976217055,0.2
0.737394,-1.18915,0.047162935999967626,0.3279809985817415,0.2
1.92955,-2.57338,0.06721369076001352,0.08973886230039144,0.2
1.63555,-2.70160,0.024521387539191468,0.08377512398592293,0.2
2.69941,-1.77477,0.2452635959401645,-0.06033931855357804,0.2
2.10921,-2.75888,0.05071934451434865,0.05670167768526821,0.2
2.78821,-2.72887,0.08107650451643927,0.012006347737655753,0.2
0.803316,-0.830750,0.13844644978138398,0.338789540071877,0.2
1.90428,-1.71250,0.227102215387438,0.13086585959207692,0.2
2.46448,-2.52970,0.11227330125190005,0.04369812368222884,0.2
2.10692,-1.01637,0.34931559397245127,-0.009763469633212346,0.2
1.76474,-2.45902,0.06828435881155202,0.11515643589069016,0.2
1.52060,-1.86658,0.13192481280136187,0.1981839106960916,0.2
0.987838,-1.07510,0.14953700788682076,0.3093381610146156,0.2
2.09245,-2.96299,0.020463794398218684,0.02921971447574064,0.2
1.80069,-1.40137,0.2724974805376327,0.1386892012247256,0.2
2.20438,-1.20403,0.32951464034554073,-0.010405176233883526,0.2
2.21686,-2.05092,0.19272814922752035,0.07684264657873359,0.2
2.03187,-2.33107,0.12016344678654768,0.10213281444119651,0.2
1.94456,-1.00625,0.34750436374494253,0.04520472916251983,0.2
1.54313,-2.59193,0.026558066856245417,0.10525540285057922,0.2
2.62645,-2.11819,0.19586429523434096,0.0006738660558284024,0.2
1.28667,-2.34529,0.017646229005050317,0.1540796256077006,0.2
0.979814,-1.23322,0.11593738823834672,0.30504796043352184,0.2
1.90318,-2.82476,0.029741316766522956,0.05565244487014519,0.2
1.89725,-0.903746,0.3570256529741811,0.045015340830215335,0.2
1.63734,-2.10338,0.10968675344693904,0.1653714360124566,0.2
1.59244,-1.48047,0.2222996400488779,0.19441982696003324,0.2
2.35729,-2.93889,0.03139380631581588,0.02554058357326814,0.2
0.880476,-1.70017,0.008020553328879184,0.2638453213181278,0.2
2.74857,-2.35202,0.15384366523455947,-0.0002707228724575501,0.2
2.54930,-2.54287,0.11293940875612173,0.03406326177331247,0.2
1.48727,-2.42506,0.038051988511334185,0.13499933869488934,0.2
1.52516,-1.25532,0.25310756736101964,0.20188611803019052,0.2
1.04290,-2.06625,0.0020023557592151165,0.2048458637899713,0.2
0.722191,-1.25733,0.030213921299362952,0.32211138963792246,0.2
1.33326,-2.59299,0.003983232421071069,0.10827725641448901,0.2
1.85949,-0.981736,0.34558450988837236,0.07083595372595597,0.2
2.67952,-1.43557,0.27857330976084793,-0.11481452594620564,0.2
2.46442,-2.63985,0.0904114459600108,0.04106062398728527,0.2
2.27266,-2.74867,0.06108024473494488,0.048637247399017286,0.2
2.25417,-2.00587,0.20424136610567503,0.06758406322296263,0.2
1.30413,-1.20152,0.21341679663776325,0.2516521077398543,0.2
2.92723,-2.95914,0.03616441392041547,0.004475931739509962,0.2
2.14689,-1.79031,0.23753286649097138,0.07846936539637406,0.2
2.12837,-2.79825,0.04552975219989715,0.050953525857970694,0.2
2.83390,-1.58370,0.2503816151101652,-0.12758135369748147,0.2
2.85370,-2.80887,0.06574883287644256,0.008029933282622246,0.2
2.09875,-1.15236,0.33503009773498443,0.016169161762305137,0.2
1.99234,-2.95168,0.018728955313470623,0.03297807911204188,0.2
1.80101,-2.45044,0.07377644647210704,0.11364833321463438,0.2
1.74305,-2.05317,0.13600543824582792,0.15617961712056672,0.2
1.23230,-1.49914,0.13591365023687627,0.25933551510738295,0.2
1.11635,-1.13974,0.1750233234965884,0.2877384489831981,0.2
1.52681,-1.53813,0.19754128364848308,0.20878257665781805,0.2
2.12955,-2.61901,0.07555236731910905,0.07049127290698425,0.2
2.71628,-1.81967,0.23876454855482318,-0.057329940327427394,0.2
2.30390,-2.67226,0.07660342880113143,0.05274785922330611,0.2
2.49721,-2.77428,0.06543254804255208,0.032477507179518604,0.2
1.38995,-2.38548,0.028928178425325433,0.1447838607810719,0.2
1.96103,-2.32580,0.11361647511252325,0.11076065542538589,0.2
1.29885,-1.85079,0.08778183574718512,0.22402240511240507,0.2
1.48904,-2.04595,0.09361798108193745,0.18611173502598566,0.2
2.40191,-2.21001,0.1729552868798068,0.04859346395192173,0.2
2.58612,-1.63892,0.2678252001449023,-0.053138977394956335,0.2
2.72692,-2.64933,0.09607964290238621,0.016348434321961387,0.2
2.37597,-2.41454,0.1308848308199639,0.05566137267306048,0.2
2.92681,-2.36225,0.14963535673596332,-0.026439122906773114,0.2
1.00964,-1.76537,0.03216506978350768,0.25198766478595064,0.2
1.05608,-1.46160,0.09518552162597942,0.2822369572839812,0.2
0.589305,-0.177417,0.19122459483845067,0.3495388090746205,0.2
1.84803,-1.72519,0.21686980854037183,0.14375452963313254,0.2
1.05746,-1.70122,0.05418109522748914,0.2581865201763561,0.2
1.74476,-2.66937,0.037304991614361696,0.08581223888225209,0.2
2.27348,-2.46016,0.11550203320181009,0.06727113510650258,0.2
2.37012,-1.07973,0.3316271367706313,-0.08802662817173577,0.2
1.01476,-1.75555,0.034896074426363825,0.2531526322675995,0.2
2.04687,-0.758583,0.36983207163580234,-0.035904520504874436,0.2
1.03839,-1.00618,0.17875850045654748,0.3014175429189576,0.2
1.06902,-0.648368,0.2570160852118808,0.2787622016850483,0.2
1.76131,-2.51527,0.059474909336563415,0.10792445556082012,0.2
1.54926,-1.92114,0.12727952069238896,0.1906364148392983,0.2
1.83101,-2.05377,0.1490811009688839,0.14360117027164138,0.2
1.70972,-2.81502,0.019353389749950288,0.06207797085232276,0.2
2.10427,-2.12320,0.16842339214436436,0.09825935994276207,0.2
2.92062,-2.70066,0.08747453367292105,4.378436064875373e-05,0.2
2.42643,-2.36493,0.14344069712891894,0.04862437020280466,0.2
1.56664,-2.31723,0.063584633472497,0.14708829539417262,0.2
0.952655,-1.64123,0.035904332409630015,0.27033514361423155,0.2
0.622165,-0.733159,0.09440605677602797,0.36129299788449815,0.2
2.92330,-2.39559,0.144023537151297,-0.022460554427791077,0.2
2.90831,-2.77090,0.07362992552610598,0.0035324947437330393,0.2
2.26990,-0.990396,0.3446587415863159,-0.07126760631982627,0.2
1.11937,-1.21683,0.16050433556828114,0.2863002947716891,0.2
2.74981,-2.46682,0.13221219487213645,0.00719936166698846,0.2
2.32701,-1.25098,0.32150394617835515,-0.04226813712840904,0.2
2.31702,-2.87777,0.04048794622637696,0.033597339802213584,0.2
1.29761,-1.98458,0.06574445202447149,0.20859450097247936,0.2
1.57291,-2.24021,0.07622691505665595,0.15667607988991283,0.2
1.48450,-1.11253,0.27194530384678045,0.2035614269329542,0.2
1.93281,-2.10462,0.1528440600689985,0.12622418915300834,0.2
1.40615,-2.70933,0.0044140184951812125,0.08566669437261334,0.2
1.08835,-2.01960,0.016698687270446613,0.21215526140505703,0.2
1.66160,-1.77858,0.17583433021104497,0.18049710142468758,0.2
2.54557,-2.82838,0.056459787964730376,0.026540185449766093,0.2
0.254847,-0.310243,0.03934584452673235,0.39323358467458214,0.2
2.18777,-2.16567,0.1675459514598505,0.08423761307424855,0.2
1.80507,-2.84445,0.022117997758562262,0.05492308936659445,0.2
1.63604,-2.11052,0.10819932460505978,0.16486633217354082,0.2
0.559363,-0.820557,0.05448230334180131,0.36273512251820006,0.2
1.37961,-1.90846,0.09544734576153467,0.21068238083157498,0.2
2.46502,-0.860262,0.32510995368709283,-0.1627349188934048,0.2
1.38402,-1.88945,0.09968450478228312,0.21213148706968493,0.2
1.97119,-1.85753,0.20686505813189665,0.12075302439480516,0.2
1.37254,-1.93836,0.08886159028088608,0.2082214690013892,0.2
2.86599,-2.91342,0.04494283673967557,0.007322995894888554,0.2
2.21949,-2.16330,0.17060756800634563,0.0788543277703706,0.2
2.25567,-2.25768,0.15449836273651035,0.07348451514608113,0.2
1.50029,-2.55212,0.02583697671846293,0.11328626636449352,0.2
0.824157,-1.50024,0.021646830686183213,0.2918412278701638,0.2
1.93427,-1.36290,0.29509020094540506,0.09712821708931413,0.2
1.17354,-1.97889,0.04021094833128322,0.21595009114831318,0.2
2.92132,-2.42233,0.13940748193165536,-0.019555071640430407,0.2
1.66531,-2.49980,0.050915966888969516,0.11543663419825985,0.2
2.68243,-1.38145,0.28140420908436325,-0.12597275219512666,0.2
1.93127,-1.74724,0.2237443185865623,0.12607926801210748,0.2
1.49850,-1.97544,0.10766626806526307,0.19212760744235638,0.2
0.675091,-0.478779,0.16400447555706946,0.35228848701629745,0.2
2.62108,-2.47531,0.12851569907633692,0.02436664350176767,0.2
2.64847,-2.51036,0.1222109144288802,0.02192354988212083,0.2
1.25576,-1.44343,0.15284253706000409,0.2584593601519825,0.2
1.67989,-2.53424,0.0479820483028217,0.10956629497071242,0.2
1.08928,-2.01532,0.01740988228764452,0.2128248166730101,0.2
1.96539,-2.09081,0.15961205724006025,0.12154195878425746,0.2
2.07588,-2.85338,0.03472613087714957,0.045757002471901134,0.2
2.08012,-1.45761,0.2912295514327287,0.06496653266145073,0.2
2.39695,-1.76422,0.2538118030173736,0.01421737240785685,0.2
1.97675,-1.18159,0.3265402981460251,0.06105486616573374,0.2
2.61499,-2.62723,0.09807093154698533,0.027081235784069384,0.2
1.34968,-1.73941,0.11914329120424849,0.22886635769388425,0.2
2.74071,-2.07432,0.20167631484876206,-0.026932353222380807,0.2
1.90306,-1.99784,0.17013488409345873,0.1338648392749207,0.2
2.29461,-2.70097,0.07080328748153342,0.051263995414041724,0.2
2.25828,-2.50164,0.1063750896262319,0.067188020641719,0.2
1.64410,-1.69798,0.18869180776304736,0.1850626732574177,0.2
2.52605,-1.86045,0.23898648214254187,-0.0059820521843598215,0.2
2.61790,-1.86063,0.23740400428624844,-0.027852801296777783,0.2
0.638914,-0.669148,0.11321878887959184,0.3604573949340988,0.2
1.35680,-1.81982,0.10610682545832836,0.22141469422058938,0.2
0.737762,-1.35148,0.019343780610993348,0.31149708233385554,0.2
2.56798,-1.41790,0.2910934756349604,-0.08630719414218946,0.2
2.07952,-1.04960,0.3461244120318985,0.00556722267387394,0.2
2.70959,-1.12004,0.28370349910146897,-0.18537500013662433,0.2
1.67481,-2.04581,0.12641081013665684,0.16562751931775224,0.2
1.41915,-2.80910,0.0009665070764970866,0.06618515174432046,0.2
1.76565,-2.81067,0.023228017326891497,0.061651589440249725,0.2
1.49152,-0.378374,0.3787907736499126,0.10420593378808322,0.2
1.12987,-1.96111,0.03311895381126297,0.22014780958699998,0.2
1.22903,-1.85588,0.07111424352675322,0.2290063005426502,0.2
1.63745,-2.02073,0.12476351505666776,0.1721680164766223,0.2
2.94477,-1.74035,0.22583754074176932,-0.12448996414764842,0.2
2.29504,-2.29065,0.15067784818152616,0.0674840514284184,0.2
2.08132,-1.33970,0.3095942867007923,0.04974788331050666,0.2
1.75101,-1.79560,0.18784681735017303,0.16395352805062585,0.2
2.50256,-2.35660,0.14837320578623933,0.03733789728917501,0.2
2.07597,-2.59852,0.07519957846917455,0.07651780639836032,0.2
2.71280,-1.77406,0.24451807593527233,-0.06373224312386425,0.2
2.83100,-1.67123,0.2444674984913544,-0.11052034360040537,0.2
2.17229,-1.12284,0.3383282491868364,-0.013566729437136165,0.2
0.934264,-1.62788,0.032967444873904926,0.272669568577778,0.2
1.53595,-2.04725,0.10201715176318797,0.1813893842794375,0.2
1.01491,-1.90381,0.014609841833313994,0.23159223955177383,0.2
2.96199,-2.34606,0.15127092230213202,-0.03353567840192299,0.2
1.31405,-1.29238,0.19777796011872195,0.2507392688920668,0.2
1.50946,-1.91671,0.12040595256198054,0.195902909440397,0.2
0.903394,-1.27747,0.0840039734261088,0.30995866293910956,0.2
2.07885,-1.20476,0.32813100120055083,0.0310428510512538,0.2
2.36156,-0.804772,0.3406413963626071,-0.13937540494429185,0.2
1.79862,-0.258397,0.39473842552080285,-0.039059437673799303,0.2
2.14284,-0.907664,0.3570006002233484,-0.04239871950304089,0.2
1.00721,-1.07924,0.15467441103641832,0.3063257169561335,0.2
1.60185,-2.43979,0.0512499333457068,0.12758934429755986,0.2
2.85353,-1.74081,0.23619983457631974,-0.10331591479078027,0.2
1.62776,-1.42167,0.2406035255085863,0.18438035582894624,0.2
1.54782,-2.08156,0.09819609133678361,0.17677707474884802,0.2
2.69594,-2.38197,0.14797696091018575,0.0097576067870352,0.2
1.57739,-1.33525,0.24795175221084903,0.1928476864669437,0.2
2.75742,-2.47026,0.13160385953318265,0.006389363435798965,0.2
2.68964,-2.58426,0.1083816499526982,0.01897128400273654,0.2
2.63552,-2.27669,0.16718420681418955,0.012330324337548174,0.2
1.00503,-0.984185,0.1730034974598843,0.30716955665447415,0.2
2.75536,-1.12368,0.27496943389677103,-0.19743610578850077,0.2
2.29988,-1.20128,0.32727140370780666,-0.04226780129650614,0.2
1.77086,-0.345669,0.3938944450760165,-0.010727583493400252,0.2
2.00525,-2.91192,0.02392838788207904,0.03909048248166619,0.2
2.19880,-1.85504,0.22924575146249165,0.07079246890788796,0.2
0.607389,-0.387970,0.1576776639098886,0.35943297423587356,0.2
1.41109,-2.78741,0.001225451748993378,0.07045694611437392,0.2
1.38528,-0.442672,0.35838696347349,0.15442670544708437,0.2
1.47086,-2.04734,0.08998717461517708,0.1876313219193523,0.2
1.84158,-2.09053,0.14343484587484406,0.1403367464811428,0.2
2.14046,-1.53101,0.2829007095472243,0.05612164131825624,0.2
2.13540,-2.13661,0.16871821671796647,0.09298328837297881,0.2
1.09464,-2.02805,0.017022644026802612,0.2106922932228165,0.2
1.64288,-0.475994,0.3833870072262149,0.0641982303960897,0.2
2.92713,-2.69107,0.08933867279807044,-0.000964324065024892,0.2
2.13079,-0.227695,0.358510959280042,-0.17147898775397005,0.2
2.29665,-1.39176,0.30685858702157204,-0.009201096324035804,0.2
2.61809,-2.52256,0.11906033672650765,0.025873267304709582,0.2
1.48515,-0.964245,0.2988003819497316,0.19058157512926502,0.2
2.80088,-1.75387,0.24001820389427164,-0.08847270148344946,0.2
1.84975,-2.33395,0.09916838818339684,0.12193977223179467,0.2
2.93359,-2.14124,0.18370283129334622,-0.05525443981260288,0.2
1.94852,-1.91802,0.19200160394469307,0.12614548566495498,0.2
2.00028,-2.56791,0.07431018779411035,0.08535550855758094,0.2
0.905757,-0.118753,0.29902678344822864,0.2646120915671564,0.2
2.45177,-2.39525,0.13857817978875592,0.04540859111789613,0.2
1.42701,-1.47000,0.18934221124829445,0.22847284974973642,0.2
1.34153,-0.325531,0.36476795925413025,0.15080719151505215,0.2
2.15416,-0.457157,0.3653316095169368,-0.13534293276060688,0.2
2.27532,-1.01303,0.3429416471459459,-0.06880593207327772,0.2
2.91237,-2.09672,0.19107864493896604,-0.05768873544346464,0.2
2.57740,-1.94656,0.22491205586016366,-0.007499287619218833,0.2
2.76288,-1.93524,0.22121302955151145,-0.05050479612817246,0.2
0.907540,-1.19934,0.10006201514820634,0.31468246411808476,0.2
2.91290,-2.12153,0.18760477181562096,-0.05421806594812612,0.2
2.12899,-0.857700,0.36073925417559755,-0.04692005515838847,0.2
2.19707,-1.42901,0.30099100525306405,0.026626513569401527,0.2
1.30772,-1.20220,0.21418566078902168,0.25089703691555326,0.2
1.40909,-1.84249,0.11339903584809324,0.21370960867419306,0.2
1.40883,-2.62936,0.009526231003306853,0.10088230380633396,0.2
1.54512,-2.25574,0.06947337931272116,0.15672578701646409,0.2
1.21917,-1.36902,0.15790508594466085,0.2666436195807365,0.2
1.64818,-2.75821,0.02025931602793237,0.07346553942244569,0.2
2.64721,-1.97291,0.21976762700318836,-0.019824243384248565,0.2
2.21079,-2.47410,0.10836495264701643,0.07366838501385875,0.2
1.37003,-2.46974,0.01776811711808231,0.1306551022177513,0.2
1.88262,-2.28092,0.11278473557098793,0.12298480296530151,0.2
2.20523,-2.55748,0.09207921210137515,0.06917581575669489,0.2
0.330688,-0.618669,0.00813536729608756,0.38092766439123193,0.2
2.38942,-2.27473,0.15953334869564623,0.052644650484457045,0.2
2.17302,-1.49405,0.2904135616940843,0.04234821580405894,0.2
2.95420,-2.01332,0.19887534991681668,-0.07868247483225826,0.2
2.39594,-2.92278,0.035128986759574245,0.025950775394860695,0.2
2.90390,-2.47840,0.12964778697895765,-0.012210945833560352,0.2
1.29251,-1.49683,0.15172631844309056,0.25078141889600003,0.2
2.43316,-1.29452,0.31174208610715326,-0.06811023357787686,0.2
2.25081,-1.47949,0.29492937408313813,0.01763633589912507,0.2
2.49452,-1.18676,0.31369197541201027,-0.10756843424581779,0.2
2.50900,-2.66227,0.08771255133586087,0.03635624409332177,0.2
1.03302,-1.01587,0.17519995251535045,0.30241563408483213,0.2
1.91976,-2.96316,0.015121899331772963,0.03227305368755349,0.2
2.27656,-1.13409,0.33415550167290764,-0.04665348695139273,0.2
2.46106,-2.77425,0.06422251066840393,0.034823291636685336,0.2
2.83278,-2.26588,0.1681889346002061,-0.021824779608793053,0.2
2.95463,-2.74837,0.07813443754937346,-0.0007537964507218552,0.2
1.93059,-1.54996,0.26149411716821724,0.1152709421404737,0.2
1.83540,-1.69647,0.220735874623644,0.1457666340471794,0.2
0.874431,-1.09712,0.10926420869985347,0.3233479359727234,0.2
1.86245,-1.23599,0.30881066699490695,0.10451310398921536,0.2
2.61766,-2.80404,0.06299706702971117,0.023364656250666964,0.2
1.31286,-0.861168,0.28068087645597223,0.23095973444640067,0.2
2.39655,-1.51118,0.29043112545882444,-0.020410789102011728,0.2
1.62855,-2.35351,0.06704502714018168,0.1381603131366896,0.2
2.56592,-1.37006,0.29498595147103324,-0.09452267833361386,0.2
0.782376,-1.13919,0.07113449372651655,0.32925074207879895,0.2
2.09180,-1.80970,0.2291377577404475,0.09254546537162722,0.2
1.32914,-1.96516,0.0753871971113232,0.20875532693923207,0.2
2.77283,-1.41198,0.26770069716229306,-0.14487428460171253,0.2
0.927345,-1.64071,0.02912892809480398,0.2712243930987509,0.2
